timestamp,value
2025-10-13T16:50:54.389,22
2025-10-13T16:50:54.487,22
2025-10-13T16:50:54.589,22
2025-10-13T16:50:54.688,22
2025-10-13T16:50:54.790,22
2025-10-13T16:50:54.888,22
2025-10-13T16:50:54.991,22
2025-10-13T16:50:55.093,22
2025-10-13T16:50:55.192,22
2025-10-13T16:50:55.294,22
2025-10-13T16:50:55.392,22
2025-10-13T16:50:55.495,22
2025-10-13T16:50:55.593,22
2025-10-13T16:50:55.695,22
2025-10-13T16:50:55.797,22
2025-10-13T16:50:55.896,22
2025-10-13T16:50:55.998,22
2025-10-13T16:50:56.097,22
2025-10-13T16:50:56.199,22
2025-10-13T16:50:56.297,22
2025-10-13T16:50:56.400,22
2025-10-13T16:50:56.502,22
2025-10-13T16:50:56.600,22
2025-10-13T16:50:56.703,22
2025-10-13T16:50:56.801,22
2025-10-13T16:50:56.903,22
2025-10-13T16:50:57.002,22
2025-10-13T16:50:57.105,22
2025-10-13T16:50:57.206,22
2025-10-13T16:50:57.305,22
2025-10-13T16:50:57.407,22
2025-10-13T16:50:57.506,22
2025-10-13T16:50:57.608,22
2025-10-13T16:50:57.706,22
2025-10-13T16:50:57.809,22
2025-10-13T16:50:57.911,22
2025-10-13T16:50:58.009,22
2025-10-13T16:50:58.112,22
2025-10-13T16:50:58.210,22
2025-10-13T16:50:58.312,22
2025-10-13T16:50:58.411,21
2025-10-13T16:50:58.513,21
2025-10-13T16:50:58.616,21
2025-10-13T16:50:58.714,21
2025-10-13T16:50:58.816,21
2025-10-13T16:50:58.915,22
2025-10-13T16:50:59.017,22
2025-10-13T16:50:59.115,22
2025-10-13T16:50:59.217,22
2025-10-13T16:50:59.320,22
2025-10-13T16:50:59.418,22
2025-10-13T16:50:59.521,21
2025-10-13T16:50:59.619,21
2025-10-13T16:50:59.721,21
2025-10-13T16:50:59.820,21
2025-10-13T16:50:59.922,21
2025-10-13T16:51:00.025,21
2025-10-13T16:51:00.123,21
2025-10-13T16:51:00.225,21
2025-10-13T16:51:00.324,21
2025-10-13T16:51:00.426,21
2025-10-13T16:51:00.524,21
2025-10-13T16:51:00.627,21
2025-10-13T16:51:00.729,21
2025-10-13T16:51:00.827,21
2025-10-13T16:51:00.930,21
2025-10-13T16:51:01.028,21
2025-10-13T16:51:01.130,21
2025-10-13T16:51:01.229,21
2025-10-13T16:51:01.331,21
2025-10-13T16:51:01.433,21
2025-10-13T16:51:01.532,21
2025-10-13T16:51:01.634,21
2025-10-13T16:51:01.733,21
2025-10-13T16:51:01.835,21
2025-10-13T16:51:01.933,22
2025-10-13T16:51:02.036,22
2025-10-13T16:51:02.138,22
2025-10-13T16:51:02.237,22
2025-10-13T16:51:02.339,22
2025-10-13T16:51:02.437,22
2025-10-13T16:51:02.539,22
2025-10-13T16:51:02.638,22
2025-10-13T16:51:02.740,21
2025-10-13T16:51:02.842,21
2025-10-13T16:51:02.941,21
2025-10-13T16:51:03.043,21
2025-10-13T16:51:03.142,21
2025-10-13T16:51:03.244,21
2025-10-13T16:51:03.342,21
2025-10-13T16:51:03.445,21
2025-10-13T16:51:03.547,21
2025-10-13T16:51:03.645,21
2025-10-13T16:51:03.748,21
2025-10-13T16:51:03.846,21
2025-10-13T16:51:03.948,21
2025-10-13T16:51:04.047,21
2025-10-13T16:51:04.149,21
2025-10-13T16:51:04.251,21
2025-10-13T16:51:04.350,21
2025-10-13T16:51:04.452,21
2025-10-13T16:51:04.550,21
2025-10-13T16:51:04.653,21
2025-10-13T16:51:04.751,21
2025-10-13T16:51:04.853,21
2025-10-13T16:51:04.956,21
2025-10-13T16:51:05.054,21
2025-10-13T16:51:05.157,21
2025-10-13T16:51:05.255,21
2025-10-13T16:51:05.357,21
2025-10-13T16:51:05.456,21
2025-10-13T16:51:05.558,21
2025-10-13T16:51:05.660,21
2025-10-13T16:51:05.759,21
2025-10-13T16:51:05.861,21
2025-10-13T16:51:05.959,21
2025-10-13T16:51:06.062,22
2025-10-13T16:51:06.160,22
2025-10-13T16:51:06.262,22
2025-10-13T16:51:06.365,22
2025-10-13T16:51:06.463,22
2025-10-13T16:51:06.565,22
2025-10-13T16:51:06.664,22
2025-10-13T16:51:06.766,22
2025-10-13T16:51:06.865,22
2025-10-13T16:51:06.967,22
2025-10-13T16:51:07.069,22
2025-10-13T16:51:07.168,22
2025-10-13T16:51:07.270,22
2025-10-13T16:51:07.368,22
2025-10-13T16:51:07.471,22
2025-10-13T16:51:07.569,23
2025-10-13T16:51:07.672,22
2025-10-13T16:51:07.774,23
2025-10-13T16:51:07.872,23
2025-10-13T16:51:07.974,22
2025-10-13T16:51:08.073,23
2025-10-13T16:51:08.175,23
2025-10-13T16:51:08.274,23
2025-10-13T16:51:08.376,23
2025-10-13T16:51:08.478,23
2025-10-13T16:51:08.577,23
2025-10-13T16:51:08.679,23
2025-10-13T16:51:08.777,22
2025-10-13T16:51:08.880,21
2025-10-13T16:51:08.978,20
2025-10-13T16:51:09.080,21
2025-10-13T16:51:09.183,21
2025-10-13T16:51:09.281,21
2025-10-13T16:51:09.384,21
2025-10-13T16:51:09.482,21
2025-10-13T16:51:09.584,21
2025-10-13T16:51:09.683,21
2025-10-13T16:51:09.785,21
2025-10-13T16:51:09.887,21
2025-10-13T16:51:09.986,21
2025-10-13T16:51:10.088,21
2025-10-13T16:51:10.187,21
2025-10-13T16:51:10.289,21
2025-10-13T16:51:10.387,21
2025-10-13T16:51:10.489,21
2025-10-13T16:51:10.592,21
2025-10-13T16:51:10.690,21
2025-10-13T16:51:10.793,21
2025-10-13T16:51:10.891,21
2025-10-13T16:51:10.993,21
2025-10-13T16:51:11.092,21
2025-10-13T16:51:11.194,21
2025-10-13T16:51:11.296,21
2025-10-13T16:51:11.395,21
2025-10-13T16:51:11.497,21
2025-10-13T16:51:11.595,21
2025-10-13T16:51:11.698,21
2025-10-13T16:51:11.796,21
2025-10-13T16:51:11.898,21
2025-10-13T16:51:12.001,21
2025-10-13T16:51:12.099,21
2025-10-13T16:51:12.201,21
2025-10-13T16:51:12.300,21
2025-10-13T16:51:12.402,21
2025-10-13T16:51:12.500,21
2025-10-13T16:51:12.603,21
2025-10-13T16:51:12.705,21
2025-10-13T16:51:12.803,21
2025-10-13T16:51:12.906,21
2025-10-13T16:51:13.004,21
2025-10-13T16:51:13.106,21
2025-10-13T16:51:13.205,21
2025-10-13T16:51:13.307,21
2025-10-13T16:51:13.409,21
2025-10-13T16:51:13.508,21
2025-10-13T16:51:13.611,21
2025-10-13T16:51:13.709,21
2025-10-13T16:51:13.811,21
2025-10-13T16:51:13.909,21
2025-10-13T16:51:14.012,21
2025-10-13T16:51:14.114,21
2025-10-13T16:51:14.212,21
2025-10-13T16:51:14.315,21
2025-10-13T16:51:14.413,21
2025-10-13T16:51:14.515,21
2025-10-13T16:51:14.614,21
2025-10-13T16:51:14.716,21
2025-10-13T16:51:14.819,21
2025-10-13T16:51:14.917,21
2025-10-13T16:51:15.019,21
2025-10-13T16:51:15.118,21
2025-10-13T16:51:15.220,21
2025-10-13T16:51:15.318,21
2025-10-13T16:51:15.421,21
2025-10-13T16:51:15.523,22
2025-10-13T16:51:15.621,21
2025-10-13T16:51:15.724,21
2025-10-13T16:51:15.822,21
2025-10-13T16:51:15.925,21
2025-10-13T16:51:16.023,21
2025-10-13T16:51:16.125,21
2025-10-13T16:51:16.227,21
2025-10-13T16:51:16.326,21
2025-10-13T16:51:16.428,21
2025-10-13T16:51:16.527,21
2025-10-13T16:51:16.629,21
2025-10-13T16:51:16.728,22
2025-10-13T16:51:16.830,22
2025-10-13T16:51:16.932,22
2025-10-13T16:51:17.030,22
2025-10-13T16:51:17.133,22
2025-10-13T16:51:17.231,22
2025-10-13T16:51:17.333,22
2025-10-13T16:51:17.432,22
2025-10-13T16:51:17.534,22
2025-10-13T16:51:17.636,22
2025-10-13T16:51:17.735,22
2025-10-13T16:51:17.837,22
2025-10-13T16:51:17.935,22
2025-10-13T16:51:18.038,22
2025-10-13T16:51:18.136,22
2025-10-13T16:51:18.239,22
2025-10-13T16:51:18.341,22
2025-10-13T16:51:18.439,22
2025-10-13T16:51:18.542,22
2025-10-13T16:51:18.640,22
2025-10-13T16:51:18.742,22
2025-10-13T16:51:18.841,22
2025-10-13T16:51:18.943,22
2025-10-13T16:51:19.045,22
2025-10-13T16:51:19.144,22
2025-10-13T16:51:19.246,22
2025-10-13T16:51:19.345,21
2025-10-13T16:51:19.447,21
2025-10-13T16:51:19.545,21
2025-10-13T16:51:19.647,21
2025-10-13T16:51:19.750,21
2025-10-13T16:51:19.848,21
2025-10-13T16:51:19.951,22
2025-10-13T16:51:20.049,21
2025-10-13T16:51:20.151,21
2025-10-13T16:51:20.250,21
